ACSSF,2015e1,ri,000,0042,0000001,484342,343493,328366,15127,56027,29574,17627,14143,23318,160,385613,275464,264041,11423,41716,25451,15454,11526,16002,0,45177,32499,31148,1351,6482,2097,1500,1056,1515,28,11419,8477,8221,256,1956,434,248,235,69,0,18460,13085,12348,737,3500,609,295,391,580,0,6745,5001,4975,26,714,310,0,291,429,0,16928,8967,7633,1334,1659,673,130,644,4723,132,467414,10741,8490,11254,23458,44677,53103,68570,68966,46269,39623,16587,9370,34201,32105,385613,8724,5892,9392,19504,37166,44937,59880,60099,40063,32264,12029,6669,24780,24214,45177,1302,1460,957,2823,5518,6365,5486,6397,3476,3244,1101,1024,2748,3276,11419,41,632,57,90,1107,272,1317,1238,1252,975,906,849,1935,748,18460,484,337,613,656,699,1258,1171,1120,1031,2417,2171,765,3329,2409,6745,190,169,235,385,187,271,716,112,447,723,380,63,1409,1458,484342,399520,61344,23318,160,385613,317180,52431,16002,0,45177,38981,4653,1515,28,11419,10433,917,69,0,25205,22300,1896,1009,0,16928,10626,1447,4723,132,467414,10741,8490,11254,23458,44677,53103,68570,68966,46269,131886,385613,8724,5892,9392,19504,37166,44937,59880,60099,40063,99956,45177,1302,1460,957,2823,5518,6365,5486,6397,3476,11393,11419,41,632,57,90,1107,272,1317,1238,1252,5413,25205,674,506,848,1041,886,1529,1887,1232,1478,15124
ACSSF,2015e1,ri,000,0042,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0042,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0042,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0042,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0042,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0042,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0042,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0042,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41148,29408,8065,3675,0,28626,20221,6495,1910,0,4769,3999,417,353,0,797,715,82,0,0,4226,3232,414,580,0,2730,1241,657,832,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0042,0000010,296810,211864,203544,8320,38324,17788,11933,5615,11153,133,236814,170801,164398,6403,28184,14752,10804,4305,7968,0,26321,19001,18251,750,3772,1298,814,722,686,28,8931,6451,6310,141,1752,303,121,235,69,0,12256,8038,7679,359,3156,590,194,150,128,0,4340,3220,3194,26,591,310,0,100,119,0,8148,4353,3712,641,869,535,0,103,2183,105,288662,6541,5194,5946,12903,28319,33236,43672,43188,29323,25633,10524,5137,20454,18592,236814,5415,3710,4974,11018,22923,28460,37877,37480,25511,20858,7019,3952,13961,13656,26321,814,811,442,1308,4129,3458,3387,3919,1806,2016,829,99,1900,1403,8931,41,632,57,90,856,183,956,1103,898,585,794,331,1657,748,12256,271,0,321,348,224,980,736,620,743,1729,1800,692,1911,1881,4340,0,41,152,139,187,155,716,66,365,445,82,63,1025,904,296810,250188,35336,11153,133,236814,198985,29861,7968,0,26321,22773,2834,686,28,8931,8203,659,69,0,16596,15005,1344,247,0,8148,5222,638,2183,105,288662,6541,5194,5946,12903,28319,33236,43672,43188,29323,80340,236814,5415,3710,4974,11018,22923,28460,37877,37480,25511,59446,26321,814,811,442,1308,4129,3458,3387,3919,1806,6247,8931,41,632,57,90,856,183,956,1103,898,4115,16596,271,41,473,487,411,1135,1452,686,1108,10532
ACSSF,2015e1,ri,000,0042,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59635,47122,8732,3781,0,48118,37671,7516,2931,0,6310,5137,913,260,0,971,795,176,0,0,1731,1561,101,69,0,2505,1958,26,521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0042,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
